	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
1476	Frankfurt am Main	Mauritiusstraße	de:06412:1915:1:1	50.087297	8.579979	bus	MATCHED	n773635928	3.1	0.85	Mauritiusstraße	62	Frankfurt (Main) Geisenheimer Straße	Eifelstraße	LINESTRING(8.579979 50.087297,8.5799739 50.087324800000005)
1477	Frankfurt am Main	Mauritiusstraße	de:06412:1915:2:2	50.08747	8.580606	bus	MATCHED	n2967371861	11.0	0.53	Mauritiusstraße	78,N12	Frankfurt (Main) Eifelstraße	Geisenheimer Straße	LINESTRING(8.580606 50.08747,8.5804533 50.0874839)
1478	Frankfurt am Main	Max-Eyth-Straße	de:06412:1567:1:1	50.124367	8.761969	bus	MATCHED	n1548571702	1.3	1.0	Max-Eyth-Straße	44	Frankfurt (Main) Jakobsbrunnenstraße	Jakobsbrunnenstraße	LINESTRING(8.761969 50.124367,8.761984400000001 50.124360800000005)
1479	Frankfurt am Main	Max-Eyth-Straße	de:06412:1567:2:2	50.124067	8.762544	bus	MATCHED	n11781231213	3.6	1.0	Max-Eyth-Straße	44	Frankfurt (Main) Bodenseestraße	Bodenseestraße	LINESTRING(8.762544 50.124067,8.7625837 50.1240876)
1480	Frankfurt am Main	Max-Horkheimer-Straße	de:06412:1500:1:1	50.129585	8.669714	bus	MATCHED	n1354974487	24.0	0.36	Max-Horkheimer-Straße	M36	Frankfurt (Main) Miquel-/Hansaallee		LINESTRING(8.669714 50.129585,8.6698667 50.1293924)
1481	Frankfurt am Main	Max-Horkheimer-Straße	de:06412:1500:2:2	50.128903	8.669984	bus	MATCHED	n616813864	9.2	0.57	Max-Horkheimer-Straße	M36	Frankfurt (Main) Holzhausenstraße	Bremer Straße	LINESTRING(8.669984 50.128903,8.6699196 50.128975100000005)
1482	Frankfurt am Main	Max-Planck-Institut/FIZ	de:06412:1460:1:1	50.174719	8.633193	bus	MATCHED	n2075502742	1.5	0.91	Max-Planck-Institut/FIZ	251	Frankfurt (Main) Geozentrum	Geozentrum	LINESTRING(8.633193 50.174719,8.633172 50.1747177)
1483	Frankfurt am Main	Max-Planck-Institut/FIZ	de:06412:1460:3:3	50.175391	8.632376	bus	MATCHED	n2075502773	2.3	0.88	Max-Planck-Institut/FIZ	251	Frankfurt (Main) Annette-Kolb-Weg	Annette-Kolb-Weg	LINESTRING(8.632376 50.175391,8.6324006 50.1754046)
1484	Frankfurt am Main	Mecklenburger Straße	de:06412:7051:1:1	50.207217	8.705479	bus	MATCHED	w193795361	10.5	0.68	Mecklenburger Straße	25,365,65	Frankfurt (Main) Im Fuchsloch / Frankfurt (Main) Am Riedsteg	Am Riedsteg / Im Fuchsloch	LINESTRING(8.705479 50.207217,8.705622 50.20724065)
1485	Frankfurt am Main	Mecklenburger Straße	de:06412:7051:2:2	50.207146	8.705549	bus	MATCHED	n2614719233	3.5	0.84	Mecklenburger Straße	25,365,65	Frankfurt (Main) Niedereschbacher Straße	Niedereschbacher Straße	LINESTRING(8.705549 50.207146,8.7055659 50.2071757)
1486	Frankfurt am Main	Meerholzer Straße	de:06412:1953:1:1	50.134116	8.76393	bus	MATCHED	n1548478433	2.2	0.88	Meerholzer Straße	41,44	Frankfurt (Main) Birsteiner Straße	Birsteiner Straße	LINESTRING(8.76393 50.134116,8.7639601 50.134118900000004)
1487	Frankfurt am Main	Melanchthonplatz	de:06412:60784:1:1	50.097653	8.727715	bus	MATCHED	n1012483651	10.5	0.68	Melanchthonplatz	82	Frankfurt (Main) Schafheckstraße	Schafheckstraße	LINESTRING(8.727715 50.097653,8.7277725 50.097565700000004)
1488	Frankfurt am Main	Melibocusstraße	de:06412:1824:2:2	50.081877	8.64031	tram	MATCHED	w61010263	37.5	0.32	Melibocusstraße	12,19	Frankfurt (Main) Gerauer Straße		LINESTRING(8.64031 50.081877,8.639833960811707 50.08173520921699)
1489	Frankfurt am Main	Melibocusstraße	de:06412:1824:31:1	50.081921	8.640267	tram	MATCHED	w61010254	37.7	0.32	Melibocusstraße	12,19	Frankfurt (Main) Niederrad Bahnhof	Niederrad Bahnhof	LINESTRING(8.640267 50.081921,8.6397763367043 50.08179786873857)
1490	Frankfurt am Main	Melibocusstraße	de:06412:1824:41:3	50.081983	8.639876	bus	MATCHED	n3434152459	9.2	0.7	Melibocusstraße	78,84,N12	Frankfurt (Main) Niederrad Bahnhof	Niederrad Bahnhof	LINESTRING(8.639876 50.081983,8.6400006 50.0819625)
1491	Frankfurt am Main	Melibocusstraße	de:06412:1824:42:4	50.081967	8.640574	bus	MATCHED	n3434152458	6.1	0.77	Melibocusstraße	78,84,N12	Frankfurt (Main) Gerauer Straße / Frankfurt (Main) Gerauer Straße	Gerauer Straße	LINESTRING(8.640574 50.081967,8.6405556 50.081913400000005)
1492	Frankfurt am Main	Merianplatz	de:06412:512:1:1	50.120027	8.695256	light_rail	MATCHED	n5295358548	25.8	0.35	Merianplatz	U4	Frankfurt (Main) Höhenstraße		LINESTRING(8.695256 50.120027,8.6949158 50.1199487)
1493	Frankfurt am Main	Merianplatz	de:06412:512:2:2	50.120027	8.695256	light_rail	MATCHED	n760458315	25.8	0.35	Merianplatz	U4,U5	Frankfurt (Main) Konstablerwache		LINESTRING(8.695256 50.120027,8.6949166 50.119947800000006)
1494	Frankfurt am Main	Messe	de:06412:11501:1:1	50.111316	8.643589	train	MATCHED	n455230164	70.2	0.17	Frankfurt Messe	S3,S4,S5,S6	Frankfurt (Main) Galluswarte / Frankfurt (Main) Westbahnhof	Frankfurt am Main West	LINESTRING(8.643589 50.111316,8.6435764 50.1119471)
1495	Frankfurt am Main	Messe	de:06412:11501:1:2	50.111316	8.643589	train	MATCHED	n32622566	71.0	0.35	Frankfurt am Main Messe	S3,S4,S5,S6	Frankfurt (Main) Galluswarte / Frankfurt (Main) Galluswarte	Galluswarte	LINESTRING(8.643589 50.111316,8.6433961 50.111942000000006)
1496	Frankfurt am Main	Messeparkhaus	de:06412:130:1:1	50.107783	8.620983	bus	MATCHED	n3404239119	0.8	0.94	Messeparkhaus	50,52,89,M34,M46	Frankfurt (Main) Zum Rebstockbad / Frankfurt (Main) Europaviertel West / Frankfurt (Main) Leonardo-da-Vinci-Allee	Zum Rebstockbad / Europaviertel West / Leonardo-da-Vinci-Allee	LINESTRING(8.620983 50.107783,8.6209928 50.10777950000001)
1497	Frankfurt am Main	Messeparkhaus	de:06412:130:2:2	50.108038	8.621736	bus	MATCHED	n3404239120	0.3	0.96	Messeparkhaus	50,52,89,M34,M46	Frankfurt (Main) Römerhof	Römerhof	LINESTRING(8.621736 50.108038,8.621734100000001 50.108040100000004)
1498	Frankfurt am Main	Michael-Grzimek-Schule	de:06412:1417:1:1	50.20059	8.671386	bus	MATCHED	n1506254478	4.2	0.82	Michael-Grzimek-Schule	27	Frankfurt (Main) Urseler Weg	Urseler Weg	LINESTRING(8.671386 50.20059,8.6714356 50.200570000000006)
1499	Frankfurt am Main	Michlersbrunnen	de:06412:1583:1:1	50.155602	8.754799	bus	MATCHED	n3401875250	7.9	0.73	Michlersbrunnen	40,42,M43	Frankfurt (Main) Marktstraße/Landgraben	Marktstraße/Landgraben	LINESTRING(8.754799 50.155602,8.754768 50.155534100000004)
1500	Frankfurt am Main	Miquel-/Adickesallee	de:06412:404:1:6	50.130922	8.67197	bus	MATCHED	n618684896	0.4	0.94	Miquel-/Adickesallee	64,N8	Frankfurt (Main) Holzhausenstraße / Frankfurt (Main) Bremer Straße	Holzhausenstraße / Bremer Straße	LINESTRING(8.67197 50.130922,8.671974200000001 50.1309192)
1501	Frankfurt am Main	Miquel-/Adickesallee	de:06412:404:2:2	50.131599	8.672735	bus	MATCHED	n1894722079	7.8	0.73	Miquel-/Adickesallee	M32	Frankfurt (Main) Bertramstraße	Bertramstraße	LINESTRING(8.672735 50.131599,8.6728327 50.131568300000005)
1502	Frankfurt am Main	Miquel-/Adickesallee	de:06412:404:3:3	50.131784	8.671363	bus	MATCHED	n1518737007	12.4	0.65	Miquel-/Adickesallee	64,M32	Frankfurt (Main) Plieningerstraße / Frankfurt (Main) Miquel-/Hansaallee	Plieningerstraße / Miquel-/Hansaallee	LINESTRING(8.671363 50.131784,8.6711915 50.1317645)
1503	Frankfurt am Main	Miquel-/Adickesallee	de:06412:404:4:4	50.131292	8.672373	bus	MATCHED	n629100619	18.2	0.58	Miquel-/Adickesallee	N8	Frankfurt (Main) Dornbusch/Am Grünhof	Dornbusch/Am Grünhof	LINESTRING(8.672373 50.131292,8.672408800000001 50.131130000000006)
1504	Frankfurt am Main	Miquel-/Adickesallee	de:06412:404:5:1	50.131606	8.672092	light_rail	MATCHED	n755862907	15.8	0.45	Miquel-/Adickesallee	U1,U2,U3,U8	Frankfurt (Main) Dornbusch		LINESTRING(8.672092 50.131606,8.672179700000001 50.13147540000001)
1505	Frankfurt am Main	Miquel-/Adickesallee	de:06412:404:6:5	50.131562	8.67233	light_rail	MATCHED	n29824289	12.4	0.5	Miquel-/Adickesallee	U1,U2,U3,U8	Frankfurt (Main) Holzhausenstraße		LINESTRING(8.67233 50.131562,8.672222300000001 50.131475)
1506	Frankfurt am Main	Miquel-/Hansaallee	de:06412:411:1:1	50.131521	8.669201	bus	MATCHED	n2667231072	20.6	0.56	Miquel-/Hansaallee	M32	Frankfurt (Main) Miquel-/Adickesallee	Miquel-/Adickesallee	LINESTRING(8.669201 50.131521,8.668931800000001 50.1314543)
1507	Frankfurt am Main	Miquel-/Hansaallee	de:06412:411:2:2	50.131678	8.667452	bus	MATCHED	n3405273000	22.3	0.38	Miquel-/Hansaallee	M32,M36	Frankfurt (Main) Grüneburgpark / Frankfurt (Main) Max-Horkheimer-Straße	Grüneburgpark	LINESTRING(8.667452 50.131678,8.6677624 50.1316952)
1508	Frankfurt am Main	Miquel-/Hansaallee	de:06412:411:3:3	50.130644	8.668688		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.668688 50.130644)
1509	Frankfurt am Main	Mithrasstraße	de:06412:1331:1:1	50.152467	8.629963	bus	MATCHED	n366968838	6.5	0.76	Mithrasstraße	M60	Frankfurt (Main) Am Alten Schloß	Am Alten Schloß	LINESTRING(8.629963 50.152467,8.6298729 50.1524713)
1510	Frankfurt am Main	Mithrasstraße	de:06412:1331:2:2	50.152623	8.630997	bus	MATCHED	n366968825	5.5	0.78	Mithrasstraße	M60	Frankfurt (Main) Hadrianstraße	Hadrianstraße	LINESTRING(8.630997 50.152623,8.6309996 50.152573600000004)
1511	Frankfurt am Main	Mittelseestraße	de:06412:1569:1:1	50.122102	8.766842	bus	MATCHED	n1548571703	1.7	1.0	Mittelseestraße	44	Frankfurt (Main) Pfortenstraße	Pfortenstraße	LINESTRING(8.766842 50.122102,8.766828 50.122114800000006)
1512	Frankfurt am Main	Mittelseestraße	de:06412:1569:2:2	50.122327	8.766911	bus	MATCHED	n1548571705	1.4	1.0	Mittelseestraße	44	Frankfurt (Main) Bodenseestraße	Bodenseestraße	LINESTRING(8.766911 50.122327,8.7669251 50.1223363)
1513	Frankfurt am Main	Mockstädter Straße	de:06412:60864:1:1	50.074187	8.517744	bus	MATCHED	n12133412106	5.3	0.79	Mockstädter Straße	837	Frankfurt (Main) Allesinastraße	Allesinastraße	LINESTRING(8.517744 50.074187,8.5177185 50.074142)
1514	Frankfurt am Main	Mockstädter Straße	de:06412:60864:2:2	50.073835	8.517622	bus	MATCHED	n12133412107	4.9	0.8	Mockstädter Straße	837	Frankfurt (Main) Roter Weg	Roter Weg	LINESTRING(8.517622 50.073835,8.5175785 50.0738689)
1515	Frankfurt am Main	Mohnblumenstraße	de:06412:60869:1:1	50.172675	8.672581	bus	MATCHED	n12450866656	8.2	0.72	Mohnblumenstraße	27	Frankfurt (Main) Frankfurter Berg Bahnhof	Frankfurter Berg Bahnhof	LINESTRING(8.672581 50.172675,8.672503200000001 50.1727294)
1516	Frankfurt am Main	Mohnblumenstraße	de:06412:60869:2:2	50.172846	8.672622	bus	MATCHED	n12450866655	5.3	0.79	Mohnblumenstraße	27	Frankfurt (Main) Nordpark/Alter Flugplatz	Nordpark/Alter Flugplatz	LINESTRING(8.672622 50.172846,8.6726588 50.1728049)
1517	Frankfurt am Main	Morgenzeile	de:06412:1924:1:1	50.084879	8.61761		MATCHED	n772785674	4.9	0.65	Morgenzeile			Sonnenweg	LINESTRING(8.61761 50.084879,8.617643000000001 50.0848406)
1518	Frankfurt am Main	Morgenzeile	de:06412:1924:2:2	50.084609	8.617584		MATCHED	n772785665	1.4	0.84	Morgenzeile			Goldsteinstraße	LINESTRING(8.617584 50.084609,8.6175674 50.084601600000006)
1519	Frankfurt am Main	Musterschule	de:06412:416:1:1	50.121297	8.686089		MATCHED	n8443048807	6.6	0.59	Musterschule	N5,U5	Frankfurt (Main) Glauburgstraße		LINESTRING(8.686089 50.121297,8.6861723 50.1213221)
1520	Frankfurt am Main	Musterschule	de:06412:416:2:2	50.122619	8.686388		MATCHED	n2683735916	8.0	0.54	Musterschule	N5,U5	Frankfurt (Main) Alte Gasse / Frankfurt (Main) Konstablerwache		LINESTRING(8.686388 50.122619,8.686288000000001 50.122651000000005)
1521	Frankfurt am Main	Märchensiedlung	de:06412:60762:1:1	50.094245	8.504228	bus	MATCHED	n4391460083	4.7	0.8	Märchensiedlung	57	Frankfurt (Main) Lenzenbergstraße	Lenzenbergstraße	LINESTRING(8.504228 50.094245,8.5042553 50.0942834)
1522	Frankfurt am Main	Märchensiedlung	de:06412:60762:2:2	50.094262	8.503949	bus	MATCHED	n4391460084	5.5	0.78	Märchensiedlung	57	Frankfurt (Main) Annabergstraße	Annabergstraße	LINESTRING(8.503949 50.094262,8.504022 50.094245400000005)
1523	Frankfurt am Main	Mönchhofstraße	de:06412:108:1:1	50.100522	8.617709	tram	MATCHED	n117769317	12.9	0.54	Mönchhofstraße	11,21	Frankfurt (Main) Waldschulstraße	Waldschulstraße	LINESTRING(8.617709 50.100522,8.617889100000001 50.100528800000006)
1524	Frankfurt am Main	Mönchhofstraße	de:06412:108:2:2	50.100552	8.618408	tram	MATCHED	n763080637	15.0	0.51	Mönchhofstraße	11,21	Frankfurt (Main) Wickerer Straße	Wickerer Straße	LINESTRING(8.618408 50.100552,8.6181984 50.1005479)
1525	Frankfurt am Main	Mönchhofstraße	de:06412:108:3:3	50.100519	8.616563	bus	MATCHED	n1569296180	2.8	0.86	Mönchhofstraße	M34,N11	Frankfurt (Main) Schmidtstraße / Frankfurt (Main) Waldschulstraße	Waldschulstraße	LINESTRING(8.616563 50.100519,8.616601900000001 50.100516000000006)
1526	Frankfurt am Main	Mönchhofstraße	de:06412:108:3:4	50.100621	8.617611	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					M34			POINT(8.617611 50.100621)
1527	Frankfurt am Main	Mönchhofstraße	de:06412:108:3:5	50.100565	8.616982	bus	MATCHED	n1569296182	22.3	0.38	Mönchhofstraße				LINESTRING(8.616982 50.100565,8.6172921 50.1005873)
1528	Frankfurt am Main	Mönchhofstraße	de:06412:108:4:6	50.10038	8.618102	bus	MATCHED	n3220604290	11.0	0.67	Mönchhofstraße	N11	Frankfurt (Main) Wickerer Straße	Wickerer Straße	LINESTRING(8.618102 50.10038,8.6182517 50.100402100000004)
1529	Frankfurt am Main	Mönchhofstraße	de:06412:108:99:99	50.100259	8.616803		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.616803 50.100259)
1530	Frankfurt am Main	Mühlberg	de:06412:903:1:1	50.10199	8.699652	tram	MATCHED	n761140143	17.0	0.48	Mühlberg	15,16	Frankfurt (Main) Heister-/Seehofstraße / Frankfurt (Main) Lokalbahnhof	Heister-/Seehofstraße	LINESTRING(8.699652 50.10199,8.699806800000001 50.101874300000006)
1531	Frankfurt am Main	Mühlberg	de:06412:903:2:2	50.1019	8.699708	tram	MATCHED	n116865476	6.7	0.67	Mühlberg	15,16	Frankfurt (Main) Lettigkautweg	Lettigkautweg	LINESTRING(8.699708 50.1019,8.699633500000001 50.1019365)
1532	Frankfurt am Main	Mühlberg	de:06412:903:4:4	50.101783	8.699681	bus	MATCHED	n616282306	1.3	0.92	Mühlberg	N16	Frankfurt (Main) Lettigkautweg	Lettigkautweg	LINESTRING(8.699681 50.101783,8.6996961 50.1017888)
1533	Frankfurt am Main	Mühlberg	de:06412:903:5:5	50.102008	8.699805	bus	MATCHED	n616282310	1.7	0.9	Mühlberg	N16	Frankfurt (Main) Heister-/Siemensstraße	Heister-/Siemensstraße	LINESTRING(8.699805 50.102008,8.6998268 50.1020139)
1534	Frankfurt am Main	Mühlberg	de:06412:903:6:6	50.101884	8.700505	train	MATCHED	n616282301	28.9	0.51	Mühlberg	S1,S2,S8,S9	Offenbach (Main)-Kaiserlei Kaiserlei / Offenbach (Main)-Kaiserlei Kaiserlei	Offenbach (Main) Kaiserlei	LINESTRING(8.700505 50.101884,8.7008501 50.101748400000005)
1535	Frankfurt am Main	Mühlberg	de:06412:903:6:7	50.101965	8.700644	train	MATCHED	n616282321	26.6	0.52	Mühlberg	S1,S2,S8,S9	Frankfurt (Main) Ostendstraße	Ostendstraße	LINESTRING(8.700644 50.101965,8.700969 50.101848600000004)
1536	Frankfurt am Main	Mühlberg	de:06412:903:99:99	50.102315	8.697677	bus	MATCHED	n615218718	9.3	0.57	Mühlberg				LINESTRING(8.697677 50.102315,8.697547400000001 50.10230910000001)
1537	Frankfurt am Main	Mühlenwerke	de:06412:1551:1:1	50.107946	8.719521		MATCHED	n1777255791	14.2	0.41	Mühlenwerke			Schmickstraße	LINESTRING(8.719521 50.107946,8.7193514 50.1078788)
1538	Frankfurt am Main	Mühlenwerke	de:06412:1551:2:2	50.108128	8.720638	bus	MATCHED	n1777255790	5.6	0.78	Mühlenwerke	31	Frankfurt (Main) Hafenmühlenweg	Hafenmühlenweg	LINESTRING(8.720638 50.108128,8.720563400000001 50.108143000000005)
1539	Frankfurt am Main	Mühlheimer Straße	de:06412:1470:1:1	50.118717	8.773723	bus	MATCHED	n1548571707	5.6	1.0	Mühlheimer Straße	44,N11	Frankfurt (Main) Friedhof Fechenheim		LINESTRING(8.773723 50.118717,8.7737009 50.1186687)
1540	Frankfurt am Main	Münzenberger Straße	de:06412:515:1:4	50.132492	8.695391		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.695391 50.132492)
1541	Frankfurt am Main	Münzenberger Straße	de:06412:515:2:3	50.132688	8.694956		MATCHED	n1502803179	35.5	0.22	Münzenberger Straße			Wasserpark	LINESTRING(8.694956 50.132688,8.695322800000001 50.1329027)
1542	Frankfurt am Main	Münzenberger Straße	de:06412:515:5:2	50.132851	8.695319	bus	MATCHED	w136991209	14.8	0.58	Münzenberger Straße	30,N18	Frankfurt (Main) Nibelungenplatz	Nibelungenplatz (UAS)	LINESTRING(8.695319 50.132851,8.695175013918185 50.132755665939364)
1543	Frankfurt am Main	Münzenberger Straße	de:06412:515:5:5	50.132734	8.695152	tram	MATCHED	n1502803178	10.3	0.59	Münzenberger Straße	18	Frankfurt (Main) Nibelungenplatz	Nibelungenplatz (UAS)	LINESTRING(8.695152 50.132734,8.695235 50.132809900000005)
1544	Frankfurt am Main	Münzenberger Straße	de:06412:515:6:1	50.132554	8.695055	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					30,N18	Frankfurt (Main) Wasserpark		POINT(8.695055 50.132554)
1545	Frankfurt am Main	Münzenberger Straße	de:06412:515:6:6	50.13277	8.695264	tram	MATCHED	w136991212	4.4	0.79	Münzenberger Straße	18	Frankfurt (Main) Wasserpark	Wasserpark	LINESTRING(8.695264 50.13277,8.69529873938284 50.13273700441695)
1546	Frankfurt am Main	Nauheimer Straße	de:06412:1243:2:2	50.116506	8.644487	tram	MATCHED	n762085730	59.9	0.25	Nauheimer Straße	17	Frankfurt (Main) Varrentrappstraße	Varrentrappstraße	LINESTRING(8.644487 50.116506,8.6438539 50.1168593)
1547	Frankfurt am Main	Nauheimer Straße	de:06412:1243:4:4	50.116891	8.643813	tram	MATCHED	n117100181	7.0	0.66	Nauheimer Straße	17	Frankfurt (Main) Kuhwaldstraße	Kuhwaldstraße	LINESTRING(8.643813 50.116891,8.6439062 50.116871)
1548	Frankfurt am Main	Neu-Isenburg Stadtgrenze	de:06412:1937:31:31	50.060024	8.694909	tram	MATCHED	n115934535	3.8	0.69	Neu-Isenburg Stadtgrenze				LINESTRING(8.694909 50.060024,8.6949009 50.0599903)
1549	Frankfurt am Main	Neu-Isenburg Stadtgrenze	de:06412:1937:31:32	50.060141	8.694867	tram	MATCHED	w251321832	12.5	0.42	Neu-Isenburg Stadtgrenze	17,18	Frankfurt (Main) Oberschweinstiege		LINESTRING(8.694867 50.060141,8.694946004917876 50.060041228777614)
1550	Frankfurt am Main	Neu-Isenburg Stadtgrenze	de:06412:1937:41:41	50.059764	8.69512	bus	MATCHED	n1539129965	14.8	0.61	Neu-Isenburg Stadtgrenze	653,OF-52,n71	Frankfurt (Main) Sachsenhäuser Warte / Neu-Isenburg Friedensallee	Sachsenhäuser Warte	LINESTRING(8.69512 50.059764,8.6952918 50.0596894)
1551	Frankfurt am Main	Neu-Isenburg Stadtgrenze	de:06412:1937:42:42	50.059953	8.695091	bus	MATCHED	n1539129969	6.7	0.74	Neu-Isenburg Stadtgrenze	653,OF-52,n71	Neu-Isenburg Stadthaus	Stadthaus	LINESTRING(8.695091 50.059953,8.695046900000001 50.060006200000004)
1552	Frankfurt am Main	Neu-Isenburg Stadtgrenze	de:06412:1937:43:43	50.059394	8.694662	bus	MATCHED	n3836253443	5.6	0.66	Neu-Isenburg Stadtgrenze			Friedensallee	LINESTRING(8.694662 50.059394,8.6945868 50.0593815)
1553	Frankfurt am Main	Neu-Isenburg Stadtgrenze	de:06412:1937:44:44	50.060025	8.695049	bus	MATCHED	w534857156	6.4	0.65	Neu-Isenburg Stadtgrenze				LINESTRING(8.695049 50.060025,8.695044864318781 50.06008280210564)
1554	Frankfurt am Main	Neu-Isenburg Straßenbahn	de:06412:2797	50.059934	8.694868		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.694868 50.059934)
1555	Frankfurt am Main	Neu-Zeilsheim	de:06412:2197:1:1	50.09784	8.492447	bus	MATCHED	n433947852	16.0	0.6	Neu-Zeilsheim	53,810,M55,X53	Frankfurt (Main) Hofheimer Straße	Hofheimer Straße	LINESTRING(8.492447 50.09784,8.492451800000001 50.097984000000004)
1556	Frankfurt am Main	Neu-Zeilsheim	de:06412:2197:2:2	50.097041	8.492721	bus	MATCHED	n433947854	1.1	0.88	Neu-Zeilsheim	53,810,M55,X53	Frankfurt (Main) Neu-Zeilsheim / Frankfurt (Main) Pfaffenwiese/Kolberger Weg		LINESTRING(8.492721 50.097041,8.492722 50.097050700000004)
1557	Frankfurt am Main	Neu-Zeilsheim	de:06412:2197:3:5	50.09702	8.493951		MATCHED	n7229071666	13.5	0.42	Neu-Zeilsheim			Pfaffenwiese/Kolberger Weg	LINESTRING(8.493951 50.09702,8.4941364 50.0970419)
1558	Frankfurt am Main	Neue Kräme	de:06412:60771:1:1	50.111502	8.681204		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.681204 50.111502)
1559	Frankfurt am Main	Neue Kräme	de:06412:60771:2:2	50.111601	8.681133		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.681133 50.111601)
1560	Frankfurt am Main	Neuer Jüdischer Friedhof	de:06412:1402:1:1	50.13943	8.684618	bus	MATCHED	n1505751205	8.9	0.71	Neuer Jüdischer Friedhof	N5	Frankfurt (Main) Hauptfriedhof	Hauptfriedhof	LINESTRING(8.684618 50.13943,8.6844932 50.1394316)
1561	Frankfurt am Main	Neuer Jüdischer Friedhof	de:06412:1402:2:2	50.13908	8.684886	bus	MATCHED	n1505751202	13.6	0.63	Neuer Jüdischer Friedhof	N5	Frankfurt (Main) Marbachweg/Sozialzentrum	Marbachweg/Sozialzentrum	LINESTRING(8.684886 50.13908,8.684943800000001 50.138963600000004)
1562	Frankfurt am Main	Neufeld	de:06412:136:1:1	50.110786	8.59793	bus	MATCHED	n795742737	1.6	0.89	Neufeld	59,89	Frankfurt (Main) Lindenhag / Frankfurt (Main) Neufeld / Frankfurt (Main) Neufeld	Lindenhag	LINESTRING(8.59793 50.110786,8.5979077 50.1107832)
1563	Frankfurt am Main	Neufeld	de:06412:136:2:2	50.110875	8.597859	bus	MATCHED	n795742779	1.3	0.9	Neufeld	59	Frankfurt (Main) Neumarkt	Neumarkt	LINESTRING(8.597859 50.110875,8.5978437 50.1108684)
1564	Frankfurt am Main	Neufeld	de:06412:136:3:3	50.111241	8.599548	bus	MATCHED	n9335427256	18.2	0.57	Neufeld	59,89	Frankfurt (Main) Sportanlage Rebstock	Sportanlage Rebstock	LINESTRING(8.599548 50.111241,8.5993405 50.1111469)
1565	Frankfurt am Main	Neufeld	de:06412:136:4:4	50.111222	8.59931		MATCHED	n9335427257	6.3	0.58	Neufeld			Lindenhag	LINESTRING(8.59931 50.111222,8.5992399 50.1111881)
1566	Frankfurt am Main	Neumarkt	de:06412:137:1:1	50.107399	8.584808	bus	MATCHED	n2639952547	6.1	0.77	Neumarkt	59	Frankfurt (Main) Neufeld	Neufeld	LINESTRING(8.584808 50.107399,8.5848826 50.1074263)
1567	Frankfurt am Main	Neumarkt	de:06412:137:2:2	50.107289	8.584138	bus	MATCHED	n2639952546	3.3	0.84	Neumarkt	59	Frankfurt (Main) Heusingerstraße	Heusingerstraße	LINESTRING(8.584138 50.107289,8.5840919 50.1072866)
1568	Frankfurt am Main	Nibelungenplatz	de:06412:507:1:1	50.129207	8.692247	bus	MATCHED	n1505748963	4.6	0.8	Nibelungenplatz (UAS)	M32	Frankfurt (Main) Günthersburgallee	Günthersburgallee	LINESTRING(8.692247 50.129207,8.6922007 50.129178)
1569	Frankfurt am Main	Nibelungenplatz	de:06412:507:2:2	50.129441	8.692455	bus	MATCHED	w211674506	16.1	0.6	Nibelungenplatz (UAS)	M32	Frankfurt (Main) Richard-Wagner-Straße	Richard-Wagner Straße	LINESTRING(8.692455 50.129441,8.692678084661296 50.12945955210148)
